time,velocity_x,acceleration
17.802414178848267,25.086805555555554,0.4153117187500003
17.80730652809143,25.09982638888889,0.024655468750000242
17.8116934299469,25.09982638888889,-0.22381328124999977
17.813645362854004,25.11284722222222,0.01052578125000024
17.8471839427948,25.11284722222222,-0.23794765624999975
17.85299563407898,25.088975694444443,-0.003613281249999767
17.8571720123291,25.088975694444443,-0.21068515624999976
17.859456300735474,25.110677083333332,0.6470828125000002
17.863686561584473,25.110677083333332,-0.39201171874999974
17.895638465881348,25.10199652777778,-0.0014265624999997562
17.903330087661743,25.10199652777778,0.16415859375000025
17.909019231796265,25.11284722222222,-0.19915937499999975
17.919992208480835,25.11284722222222,-0.003887499999999766
17.924564838409424,25.106336805555554,0.6999781250000002
17.925612449645996,25.106336805555554,0.03588828125000024
17.932957410812378,25.106336805555554,-0.5438265624999997
17.944371223449707,25.106336805555554,0.0030101562500002566
17.9560444355011,25.07378472222222,0.0029718750000002486
17.96754240989685,25.07378472222222,0.6240273437500002
17.97896981239319,25.09982638888889,0.03806328125000026
17.990858554840088,25.09982638888889,-0.4588382812499997
18.002614498138428,25.108506944444443,0.00987578125000027
18.014775276184082,25.108506944444443,-0.15578515624999975
18.02587914466858,25.069444444444443,0.0004257812500002567
18.037567615509033,25.06076388888889,0.7456992187500002
18.05732488632202,25.06076388888889,0.20817421875000025
18.05989408493042,25.07595486111111,0.05190234375000026
18.077943086624146,25.07595486111111,-0.23796328124999974
18.08294439315796,25.06076388888889,0.035446875000000266
18.094558715820312,25.06076388888889,0.32526328125000026
18.13967251777649,25.06076388888889,0.05180390625000028
18.14162278175354,25.0390625,-0.5279054687499998
18.142674207687378,25.0390625,1.0126867187500004
18.146782636642456,25.06293402777778,0.07517265625000027
18.15160822868347,25.06293402777778,-0.38031015624999975
18.1630437374115,25.049913194444443,0.04935468750000027
18.20524263381958,25.049913194444443,0.2977695312500003
18.20816206932068,25.026041666666664,0.06337656250000029
18.20987558364868,25.026041666666664,-0.26789140624999974
18.24605941772461,25.026041666666664,0.8313031250000003
18.248458862304688,25.032552083333332,0.08910625000000029
18.250057458877563,25.032552083333332,-0.035121874999999705
18.28500485420227,25.0390625,0.08205390625000028
18.292490482330322,25.069444444444443,-0.04217656249999971
18.29589867591858,25.069444444444443,-0.5046906249999997
18.300943851470947,25.0390625,0.042159375000000276
18.33602809906006,25.0390625,0.6218218750000003
18.338409900665283,25.05642361111111,0.07493281250000028
18.344027042388916,25.05642361111111,-0.25633124999999973
18.345948934555054,25.047743055555554,0.05614843750000028
18.34684443473816,25.047743055555554,-0.19230937499999973
18.382054090499878,25.047743055555554,0.4561031250000003
18.387433528900146,25.00434027777778,0.06546093750000027
18.392519235610962,25.00434027777778,0.8935687500000002
18.396902561187744,25.028211805555554,0.11231718750000028
18.39810276031494,25.028211805555554,-0.3431531249999997
18.43651056289673,25.03472222222222,0.08652421875000027
18.442198038101196,25.013020833333332,-0.03770468749999975
18.445245265960693,25.013020833333332,0.49353281250000025
18.44923758506775,25.00217013888889,0.10290312500000026
18.452805519104004,25.00217013888889,0.3099296875000003
18.460376739501953,25.02387152777778,0.11461640625000026
18.506285190582275,25.02387152777778,-0.2994468749999997
18.509531497955322,25.010850694444443,0.09116953125000027
18.548277854919434,25.010850694444443,0.3395984375000003
18.55288314819336,24.99782986111111,0.10521953125000028
18.556538581848145,25.01953125,0.3536531250000003
18.55881428718567,24.98480902777778,-0.29478359374999974
18.560282468795776,24.98480902777778,0.09583437500000029
18.5966317653656,24.98480902777778,0.7583273437500003
18.59843921661377,24.98046875,0.1333328125000003
18.605032205581665,24.98046875,0.21615078125000028
18.608150720596313,24.993489583333332,0.1380328125000003
18.6122465133667,24.993489583333332,-0.027585156249999743
18.653585195541382,24.993489583333332,0.04585625000000028
18.65714192390442,24.9609375,0.12398359375000027
18.65836501121521,24.9609375,0.7450796875000003
18.66256093978882,24.98480902777778,0.15915625000000028
18.664677381515503,24.973958333333332,-0.29629843749999973
18.666138172149658,24.973958333333332,0.13339453125000028
18.74681329727173,24.93706597222222,0.3404312500000003
18.751422882080078,24.96527777777778,0.8490343750000002
18.75688934326172,24.991319444444443,-0.35328671874999973
18.764723777770996,24.96527777777778,-0.3423367187499997
18.769349336624146,24.96527777777778,0.12641640625000025
18.802603006362915,24.947916666666664,0.6232945312500002
18.809277296066284,24.947916666666664,0.48580703125000024
18.8131103515625,24.96310763888889,0.17332578125000025
18.81458044052124,24.96310763888889,-0.11649921874999974
18.8281147480011,24.947916666666664,0.15695156250000025
18.830706119537354,24.92404513888889,0.44680859375000026
18.83171820640564,24.92404513888889,0.17338984375000027
18.836275339126587,24.954427083333332,0.6288773437500003
18.847760677337646,24.954427083333332,-0.38047031249999974
18.85888957977295,24.98263888888889,0.16642109375000028
18.87016463279724,24.98263888888889,-0.3718437499999997
18.881128072738647,24.954427083333332,0.13597500000000026
18.89269781112671,24.954427083333332,0.6742625000000002
18.90599513053894,24.947916666666664,0.16646640625000025
18.917864084243774,24.94140625,0.29070156250000023
18.930652379989624,24.94140625,0.2977515625000003
18.942419052124023,24.93923611111111,0.18058515625000027
18.963780879974365,24.93923611111111,0.22201250000000028
18.966203689575195,24.92404513888889,0.18297187500000028
18.9785315990448,24.932725694444443,0.47283750000000024
18.99108910560608,24.932725694444443,0.03380234375000024
19.03343892097473,24.94574652777778,0.19007656250000024
19.038955688476562,24.95659722222222,-0.05833671874999974
19.04569363594055,24.913194444444443,-0.030973437499999756
19.050007343292236,24.913194444444443,0.16435468750000026
19.057531118392944,24.92404513888889,0.9924953125000002
19.066961526870728,24.92404513888889,0.21127656250000026
19.116124153137207,24.950086805555554,0.004276562500000275
19.15408706665039,24.950086805555554,-0.29725859374999974
19.156091451644897,24.954427083333332,0.17150937500000027
19.16042137145996,24.954427083333332,0.08871484375000027
19.16166353225708,24.90668402777778,1.0777937500000003
19.16627049446106,24.90668402777778,0.21845234375000028
19.168367624282837,24.94357638888889,-0.19557656249999972
19.199401378631592,24.94357638888889,0.19507421875000028
19.205515146255493,24.930555555555554,-0.09474374999999974
19.208264350891113,24.930555555555554,0.42715156250000025
19.248648643493652,24.930555555555554,0.19280156250000025
19.255641222000122,24.913194444444443,0.48267031250000025
19.262125730514526,24.913194444444443,0.25066953125000024
19.266939640045166,24.913194444444443,0.21163828125000028
19.275105237960815,24.921875,-0.20239296874999974
19.280399560928345,24.921875,0.4366929687500003
19.317525148391724,24.915364583333332,0.20234609375000026
19.320959329605103,24.915364583333332,0.32659296875000027
19.359208583831787,24.92621527777778,0.20943593750000028
19.362298488616943,24.92404513888889,0.0024351562500002644
19.365034341812134,24.92404513888889,0.23918046875000026
19.366149425506592,24.93923611111111,0.20014531250000026
19.40525460243225,24.90017361111111,-0.08967109374999976
19.4110746383667,24.90017361111111,0.9291007812500003
19.416712760925293,24.92404513888889,0.22601171875000026
19.45466947555542,24.92404513888889,-0.22942109374999975
19.45988130569458,24.928385416666664,0.20029375000000027
19.461628913879395,24.934895833333332,0.11750859375000025
19.465446949005127,24.934895833333332,0.07144062500000026
19.46692132949829,24.928385416666664,0.31287031250000025
19.50326371192932,24.928385416666664,0.19570859375000021
19.51009964942932,24.91970486111111,0.3613593750000002
19.514296293258667,24.928385416666664,0.20513828125000022
19.55010223388672,24.928385416666664,0.039542187500000214
19.557488441467285,24.90451388888889,0.6512867187500002
19.5636305809021,24.88715277777778,0.2216335937500002
19.56973433494568,24.90668402777778,0.5529179687500002
19.57427430152893,24.90668402777778,-0.1321976562499998
19.608625650405884,24.92404513888889,0.2193984375000002
19.61457896232605,24.89800347222222,-0.11181796874999977
19.616424322128296,24.89800347222222,0.6975843750000001
19.619971990585327,24.891493055555554,0.2288710937500002
19.622371196746826,24.95659722222222,0.3531265625000002
19.659653663635254,24.95659722222222,-1.0062093749999999
19.661889791488647,24.95876736111111,0.16568125000000022
19.698350191116333,24.95876736111111,0.12429062500000021
19.704241275787354,24.95876736111111,0.16336796875000023
19.70687484741211,24.913194444444443,0.7844765625000002
19.745421171188354,24.913194444444443,0.4470031250000002
19.751004457473755,24.973958333333332,0.21265937500000023
19.75568127632141,24.950086805555554,-0.9466843749999998
19.758673906326294,24.950086805555554,0.6025437500000002
19.765164136886597,24.92621527777778,0.17287421875000022
19.801973581314087,24.92621527777778,0.6283609375000002
19.807085037231445,24.92404513888889,0.24010625000000024
19.808884382247925,24.95876736111111,0.2010710937500002
19.84504246711731,24.908854166666664,-0.46140156249999975
19.851208448410034,24.908854166666664,1.1159570312500002
19.856607913970947,24.92404513888889,0.2175523437500002
19.862442016601562,24.94574652777778,-0.07225859374999977
19.90515398979187,24.94574652777778,-0.21285624999999977
19.911014080047607,24.954427083333332,0.17778828125000024
19.916733026504517,24.94574652777778,0.012182812500000223
19.92173671722412,24.94574652777778,0.1684492187500002
19.956166982650757,24.94357638888889,0.3340906250000002
19.962870121002197,24.94357638888889,0.2192664062500002
19.967560052871704,24.9609375,0.18022421875000022
19.97185492515564,24.9609375,-0.1510054687499998
19.976752042770386,24.952256944444443,0.32713359375000023
20.006983518600464,24.967447916666664,0.17090078125000024
20.01330256462097,24.967447916666664,-0.11892578124999975
20.01443314552307,24.95659722222222,0.15452343750000025
20.048994541168213,24.98046875,0.36156640625000025
20.052029609680176,24.98046875,-0.28919921874999976
20.054301977157593,24.97612847222222,0.14049531250000025
20.069045305252075,24.969618055555554,0.22331484375000024
20.07533574104309,24.969618055555554,0.2694171875000002
20.099262952804565,24.94140625,0.15224062500000024
20.10765814781189,24.97612847222222,0.6905328125000003
20.113996267318726,25.0,0.18274140625000024
20.12041711807251,24.98480902777778,-0.47973749999999976
20.123475790023804,24.98480902777778,-0.31019765624999973
20.125388383865356,24.98480902777778,0.11948984375000024
20.1371967792511,24.9609375,0.4093335937500002
20.14987301826477,24.9609375,0.5913703125000003
20.203986644744873,24.989149305555554,0.16169687500000024
20.205687761306763,24.989149305555554,-0.3765703124999997
20.20693612098694,24.986979166666664,0.13124609375000024
20.208032369613647,24.986979166666664,0.048437500000000216
20.212340831756592,24.986979166666664,0.25078359375000026
20.224465370178223,24.989149305555554,0.13360078125000022
20.237061738967896,25.013020833333332,0.09219921875000023
20.249505281448364,25.013020833333332,-0.3242031249999998
20.26211142539978,25.02387152777778,0.10547968750000022
20.276148319244385,25.02387152777778,-0.10155624999999976
20.287156581878662,24.98046875,0.09374765625000023
20.29986000061035,25.010850694444443,0.9218640625000003
20.312131881713867,25.010850694444443,-0.43906640624999976
20.324671268463135,25.026041666666664,0.10780468750000025
20.337145566940308,25.03472222222222,-0.18204296874999976
20.349773406982422,25.03472222222222,-0.07423984374999976
20.469884157180786,25.03472222222222,0.08199765625000024
20.476670026779175,25.0390625,-0.04223359374999977
20.484140634536743,25.01519097222222,0.07493906250000024
20.492674589157104,25.03472222222222,0.11633046875000025
20.496362447738647,25.065104166666664,0.32569140625000026
20.501755237579346,25.052083333333332,0.09130703125000024
20.50683093070984,25.052083333333332,0.09129765625000025
20.51150679588318,25.052083333333332,0.29831953125000027
20.51578378677368,25.052083333333332,0.10300156250000025
20.520259618759155,25.03689236111111,-0.2696601562499997
20.52124571800232,25.03689236111111,-0.4977976562499997
20.52191972732544,25.03689236111111,0.049053906250000265
20.522557258605957,25.03689236111111,0.29746796875000026
20.52555823326111,25.03689236111111,0.06307421875000027
20.538288593292236,25.069444444444443,0.35289921875000024
20.551079273223877,25.069444444444443,-0.5416453124999997
20.563617944717407,25.06076388888889,0.04426718750000026
20.57724666595459,25.06076388888889,0.20986718750000027
20.588966608047485,25.071614583333332,-0.15343593749999973
20.640405654907227,25.065104166666664,0.041850781250000274
20.64718461036682,25.09331597222222,0.16604375000000027
20.653752088546753,25.11501736111111,0.04883281250000028
20.657550811767578,25.09982638888889,-0.4894718749999997
20.660322189331055,25.09982638888889,-0.39575546874999973
20.66477656364441,25.09982638888889,-0.005171874999999701
20.6772882938385,25.09982638888889,0.2846304687500003
20.688642263412476,25.07595486111111,0.4666257812500003
20.70134687423706,25.106336805555554,0.036910937500000296
20.714475393295288,25.106336805555554,-0.5428039062499997
20.727768421173096,25.110677083333332,0.004032812500000302
20.74022603034973,25.10199652777778,-0.0788179687499997
20.752747535705566,25.10199652777778,0.1648921875000003
20.76507592201233,25.104166666666664,0.008605468750000303
20.777931928634644,25.12152777777778,-0.0328374999999997
20.790400505065918,25.12152777777778,-0.3250624999999997
20.80250859260559,25.10199652777778,-0.012606249999999708
20.81498122215271,25.10199652777778,0.3600062500000003
20.82806634902954,25.104166666666664,-0.0329992187499997
20.84025239944458,25.106336805555554,0.006025781250000306
20.853473901748657,25.106336805555554,-0.035417968749999695
20.865886211395264,25.11284722222222,0.0036062500000002967
20.878638744354248,25.108506944444443,-0.1206507812499997
20.891563177108765,25.108506944444443,0.0793085937500003
20.905080318450928,25.08246527777778,0.0011445312500002885
20.917827129364014,25.11501736111111,0.4979804687500003
20.930878162384033,25.11501736111111,-0.5918929687499997
20.944057941436768,25.110677083333332,-0.005996874999999707
20.956637859344482,25.110677083333332,0.0767742187500003
20.969615697860718,25.104166666666664,0.1228281250000003
20.98236656188965,25.09982638888889,0.005603125000000306
20.99533748626709,25.09982638888889,0.0883781250000003
21.008965015411377,25.110677083333332,0.010217187500000294
21.021305084228516,25.128038194444443,-0.1968499999999997
21.034726858139038,25.128038194444443,-0.3328273437499997
21.047836303710938,25.12152777777778,-0.020373437499999703
21.06044316291809,25.09982638888889,0.10379921875000028
21.07328748703003,25.09982638888889,0.4006304687500003
21.086232900619507,25.11501736111111,0.009969531250000302
21.09907102584839,25.11935763888889,-0.2799101562499997
21.11290216445923,25.11935763888889,-0.0893265624999997
21.12665319442749,25.11501736111111,-0.011244531249999704
21.138481378555298,25.09548611111111,0.07152500000000031
21.151763439178467,25.09548611111111,0.3660148437500003
21.164395093917847,25.1171875,0.014417968750000301
21.177722692489624,25.11501736111111,-0.3996789062499997
21.191126823425293,25.11501736111111,0.032310156250000305
21.204382181167603,25.125868055555554,-0.006793749999999682
21.21684741973877,25.110677083333332,-0.2138664062499997
21.229798793792725,25.110677083333332,0.2712445312500003
21.242635488510132,25.11935763888889,-0.0022328124999996812
21.255988121032715,25.11935763888889,-0.1678976562499997
21.270164251327515,25.123697916666664,-0.09450312499999967
21.282220602035522,25.12152777777778,-0.016422656249999668
21.295424938201904,25.12152777777778,0.024939062500000317
21.309964895248413,25.110677083333332,-0.014167187499999678
21.321796655654907,25.145399305555554,0.19282031250000034
21.33496618270874,25.145399305555554,-0.6650320312499997
21.347515106201172,25.12152777777778,-0.04008437499999966
21.35976815223694,25.09982638888889,0.4153320312500003
21.372827768325806,25.09982638888889,0.39966328125000034
21.385826587677002,25.11284722222222,0.009002343750000336
21.398066759109497,25.125868055555554,-0.2394710937499997
21.411185026168823,25.125868055555554,-0.25357421874999964
21.423890113830566,25.125868055555554,-0.019244531249999655
21.43658971786499,25.125868055555554,-0.01928984374999966
21.449017763137817,25.106336805555554,0.3533210937500003
21.461687088012695,25.11935763888889,0.0017203125000003483
21.47595500946045,25.11935763888889,-0.24675546874999965
21.487224102020264,25.1171875,-0.012423437499999662
21.49969220161438,25.12152777777778,0.028939843750000346
21.513248682022095,25.12152777777778,-0.09297734374999966
21.525769233703613,25.091145833333332,-0.014896093749999659
21.538445472717285,25.09548611111111,0.5647476562500003
21.551541090011597,25.09548611111111,-0.06497265624999965
21.563438653945923,25.1171875,0.013117968750000347
21.576957941055298,25.11501736111111,-0.40097890624999966
21.58958888053894,25.11501736111111,0.03101015625000035
21.603169441223145,25.07595486111111,-0.008093749999999636
21.616600036621094,25.09982638888889,0.7371773437500003
21.629637479782104,25.09982638888889,-0.4214437499999996
21.642907857894897,25.07595486111111,0.008207812500000355
21.656970024108887,25.07378472222222,0.46364062500000036
21.6711163520813,25.07378472222222,0.07533203125000036
21.68529725074768,25.06076388888889,0.03624296875000037
21.698939085006714,25.088975694444443,0.28465390625000037
21.713587999343872,25.088975694444443,-0.4880242187499996
21.72687840461731,25.069444444444443,0.019756250000000378
21.74101972579956,25.05642361111111,0.3923804687500004
21.755106687545776,25.05642361111111,0.28923046875000036
21.769011735916138,25.088975694444443,0.05483515625000037
21.782239198684692,25.09765625,-0.5662789062499997
21.796255588531494,25.09765625,-0.14599843749999963
21.810383558273315,25.03472222222222,1.2109976562500004
21.823887586593628,25.01953125,0.07817265625000036
21.837762355804443,25.032552083333332,0.36800390625000035
21.85152769088745,25.032552083333332,-0.15387812499999964
21.864698886871338,25.04123263888889,0.08048515625000034
21.878788709640503,25.02387152777778,-0.08515156249999967
21.8922278881073,25.02387152777778,0.40233359375000033
21.906336069107056,25.00434027777778,0.08982500000000035
21.919511795043945,25.026041666666664,0.46247265625000034
21.99000883102417,25.026041666666664,-0.30315390624999966
21.991963624954224,24.99782986111111,0.08746171875000036
21.99349355697632,24.99565972222222,0.6257335937500004
21.995076417922974,24.99565972222222,-0.33754687499999964
21.996281385421753,25.01736111111111,0.09213281250000037
22.001718759536743,25.01736111111111,0.5890000000000004
22.01588773727417,25.013020833333332,-0.29381093749999965
22.029834032058716,25.013020833333332,0.17962031250000038
22.0434250831604,25.010850694444443,0.10149062500000039
22.05728816986084,24.993489583333332,0.14289218750000038
22.071181535720825,24.993489583333332,0.4350757812500004
22.084635972976685,25.0,0.1225781250000004
22.098238945007324,24.989149305555554,-0.0016382812499996097
22.112415552139282,24.989149305555554,0.3225804687500004
22.125887870788574,24.97829861111111,0.12727187500000037
22.139729976654053,24.971788194444443,0.3343070312500004
22.153276920318604,24.971788194444443,0.26322109375000036
22.167227029800415,25.010850694444443,0.1460437500000004
22.181340217590332,24.98263888888889,-0.5992585937499996
22.194395780563354,24.98263888888889,0.6421437500000005
22.282357931137085,24.947916666666664,0.1343375000000004
22.2882661819458,24.973958333333332,0.7968437500000004
22.294580698013306,24.954427083333332,-0.11798124999999962
22.30478858947754,24.92621527777778,-0.0515617187499996
22.311111450195312,24.92621527777778,0.14376015625000038
22.3149631023407,24.92621527777778,0.5164257812500004
22.321773290634155,24.93706597222222,0.5375359375000004
22.325252294540405,24.93706597222222,0.1859968750000004
22.327496767044067,24.93706597222222,0.35164531250000036
22.32967209815979,24.93706597222222,-0.011609374999999644
22.343585729599,24.930555555555554,0.18372578125000036
22.356557846069336,24.930555555555554,0.30796718750000035
22.369628429412842,24.911024305555554,0.5634609375000004
22.38265299797058,24.9609375,0.21193046875000035
22.395458459854126,24.9609375,-0.7403812499999997
22.408207893371582,24.93923611111111,0.15807031250000037
22.421032667160034,24.90451388888889,0.5721468750000004
22.434938430786133,24.90451388888889,0.8440437500000004
22.447261810302734,24.891493055555554,0.21907812500000037
22.45959496498108,24.91970486111111,0.46755000000000035
22.47235941886902,24.91970486111111,-0.3050671874999996
22.484951972961426,24.893663194444443,0.20277421875000037
22.582554578781128,24.893663194444443,0.6996781250000004
22.58679509162903,24.908854166666664,0.35518515625000036
22.59156084060669,24.908854166666664,0.23803828125000037
22.59883713722229,24.876302083333332,0.5279226562500003
22.60543656349182,24.871961805555554,-0.44937499999999964
22.6078839302063,24.871961805555554,0.21472031250000034
22.611514568328857,24.871961805555554,0.6288156250000003
22.613584280014038,24.871961805555554,0.23823125000000037
22.614863395690918,24.871961805555554,0.44530312500000035
22.61599636077881,24.871961805555554,0.33284765625000035
22.62591552734375,24.88498263888889,0.2547687500000003
22.638669967651367,24.89800347222222,0.006377343750000319
22.651554584503174,24.89800347222222,-0.007643749999999672
22.6643009185791,24.874131944444443,0.22676796875000033
22.677745819091797,24.869791666666664,0.6822734375000004
22.69010329246521,24.869791666666664,0.3354437500000004
22.70280146598816,24.87847222222222,0.2573656250000003
22.716623067855835,24.86762152777778,0.09178750000000035
22.730013608932495,24.86762152777778,0.45511250000000036
22.743537664413452,24.850260416666664,0.25984765625000034
22.756096124649048,24.850260416666664,0.5911453125000004
22.76979374885559,24.830729166666664,0.6513554687500003
22.782836198806763,24.837239583333332,0.2998539062500003
22.796217679977417,24.837239583333332,0.17569609375000028
22.80958318710327,24.86111111111111,0.29294218750000034
22.823042392730713,24.8828125,-0.1624679687499997
22.836599349975586,24.8828125,-0.1467929687499997
22.849526166915894,24.889322916666664,0.11965546875000033
22.86266779899597,24.911024305555554,0.23688281250000032
22.87662410736084,24.911024305555554,-0.1771398437499997
22.889765977859497,24.88498263888889,0.7103921875000003
22.902594327926636,24.871961805555554,0.24168359375000031
22.916625022888184,24.88064236111111,0.4901625000000003
22.930771112442017,24.88064236111111,0.09020859375000032
22.94356060028076,24.88715277777778,0.24650156250000033
22.956823587417603,24.88498263888889,0.12232578125000032
22.970256328582764,24.88498263888889,0.28096015625000026
22.98353123664856,24.895833333333332,0.2419390625000003
22.99645733833313,24.895833333333332,0.03494921875000029
23.00951838493347,24.90234375,0.1060804687500003
23.022310733795166,24.889322916666664,0.2233031250000003
23.03550410270691,24.889322916666664,0.4717757812500003
23.0487699508667,24.87847222222222,0.2374406250000003
23.06178569793701,24.908854166666664,0.4445117187500003
23.075356006622314,24.908854166666664,-0.33044453124999973
23.08828616142273,24.87847222222222,0.2164632812500003
23.191134214401245,24.90017361111111,0.7961835937500004
23.198211193084717,24.921875,-0.16471015624999968
23.206941843032837,24.93706597222222,0.2259507812500003
23.21273422241211,24.91753472222222,0.30879921875000027
23.219266891479492,24.91753472222222,-0.26616328124999966
23.222894430160522,24.91753472222222,0.2026148437500003
23.225845098495483,24.91753472222222,0.4096742187500003
23.231438398361206,24.91753472222222,-0.2824812499999997
23.233394384384155,24.91753472222222,0.1862914062500003
23.235610723495483,24.91753472222222,0.5589703125000003
23.238500356674194,24.94357638888889,0.20743750000000033
23.24617648124695,24.94357638888889,0.20746718750000032
23.259138107299805,24.954427083333332,-0.2893781249999997
23.272287130355835,24.954427083333332,-0.027639062499999673
23.285258769989014,24.92621527777778,0.16768984375000032
23.29793643951416,24.934895833333332,0.7059875000000003
23.311089277267456,24.934895833333332,0.03257656250000032
23.3240704536438,24.947916666666664,0.18885000000000032
23.33727502822876,24.9609375,-0.05956406249999968
23.35073947906494,24.9609375,-0.07360781249999968
23.36462140083313,24.94357638888889,0.16078125000000032
23.37807035446167,24.952256944444443,0.49204531250000033
23.390170574188232,24.952256944444443,0.013940625000000317
23.40370202064514,24.98046875,0.17020781250000033
23.416791677474976,24.971788194444443,-0.36805624999999964
23.42993712425232,24.971788194444443,0.3053882812500003
23.442673683166504,24.97612847222222,0.14914843750000034
23.455963134765625,24.97612847222222,0.06634609375000033
23.469321250915527,24.98480902777778,0.14447968750000034
23.481836795806885,24.99565972222222,-0.021136718749999672
23.49568009376526,24.99565972222222,-0.07191249999999969
23.51098322868347,25.00434027777778,0.12340156250000031
23.522284269332886,25.00434027777778,-0.04222187499999967
23.535274267196655,25.00434027777778,0.11402656250000032
23.548604726791382,24.991319444444443,0.11402500000000032
23.561605215072632,24.991319444444443,0.3624609375000003
23.574596166610718,24.991319444444443,0.12808906250000032
23.58780813217163,25.01736111111111,0.12809218750000032
23.601937770843506,24.993489583333332,-0.3687796874999997
23.614794492721558,24.993489583333332,0.5554328125000003
23.62897539138794,25.006510416666664,0.1257476562500003
23.641921281814575,25.008680555555554,-0.12268749999999969
23.74360156059265,25.008680555555554,0.07027890625000033
23.75024724006653,25.013020833333332,0.10933828125000032
23.75788903236389,25.030381944444443,0.02652265625000033
23.765692234039307,25.01736111111111,0.10464296875000031
23.77267074584961,25.01736111111111,0.10463828125000033
23.779548406600952,25.026041666666664,0.18744609375000035
23.785938024520874,25.026041666666664,-0.3047445312499997
23.792173385620117,25.026041666666664,0.08586953125000032
23.798759698867798,25.065104166666664,0.08585859375000032
23.803647994995117,25.065104166666664,0.3342851562500003
23.806142807006836,25.065104166666664,0.09990390625000031
23.808100938796997,25.065104166666664,-0.06572734374999967
23.812092304229736,25.065104166666664,-0.6547992187499997
23.824597358703613,25.045572916666664,0.04830234375000034
23.838111877441406,25.030381944444443,0.42093515625000033
23.851498126983643,25.030381944444443,0.3592000000000003
23.86377739906311,25.06076388888889,0.08575156250000032
23.877467155456543,25.07595486111111,-0.4939468749999997
23.889771938323975,25.07595486111111,-0.2369374999999997
23.9025559425354,25.065104166666664,0.03647265625000033
23.915852785110474,25.065104166666664,0.24347656250000033
23.92921257019043,25.05425347222222,0.2551718750000003
23.94168496131897,25.08029513888889,0.05983984375000034
23.954761743545532,25.08029513888889,-0.43705468749999965
23.967247486114502,25.09548611111111,0.03166640625000035
23.980952262878418,25.078125,-0.25820624999999964
23.993409872055054,25.078125,0.3464468750000004
24.005579233169556,25.08246527777778,0.03391875000000037
24.018242120742798,25.088975694444443,-0.04892187499999963
24.030635118484497,25.088975694444443,-0.09504531249999963
24.043166160583496,25.09982638888889,0.02211015625000036
24.056028127670288,25.09982638888889,-0.18495312499999964
24.06859803199768,25.088975694444443,0.21735468750000037
24.080785512924194,25.09548611111111,0.022010156250000343
24.093801736831665,25.09548611111111,-0.10224062499999965
24.107329607009888,25.088975694444443,0.014912500000000342
24.12032461166382,25.09765625,0.13909687500000034
24.132744073867798,25.09765625,-0.1437476562499997
24.145306825637817,25.07595486111111,0.01246718750000031
24.157813787460327,25.104166666666664,0.4264945312500003
24.172285079956055,25.104166666666664,-0.5024390624999997
24.183398008346558,25.106336805555554,0.005335937500000332
24.196109294891357,25.106336805555554,-0.036107812499999684
24.21107816696167,25.10199652777778,0.0029164062500003224
24.220539093017578,25.09982638888889,0.08569062500000031
24.233176708221436,25.09982638888889,0.04893515625000032
24.246689796447754,25.130208333333332,0.00983671875000032
24.338464498519897,25.130208333333332,-0.5698867187499996
24.344320058822632,25.13671875,-0.14727734374999968
24.35345196723938,25.09765625,-0.03013906249999969
24.35909390449524,25.09765625,0.38387421875000033
24.365922212600708,25.086805555555554,0.07602031250000031
24.37296175956726,25.086805555555554,-0.0021445312499996927
24.376134395599365,25.086805555555554,-0.45765312499999966
24.38220238685608,25.128038194444443,0.6758921875000004
24.385651111602783,25.128038194444443,0.011794531250000309
24.38806986808777,25.128038194444443,0.2187906250000003
24.389230728149414,25.128038194444443,0.023446875000000297
24.401247024536133,25.13454861111111,-0.7633031249999997
24.414541482925415,25.13454861111111,-0.1453804687499997
24.42720627784729,25.09982638888889,-0.028241406249999684
24.439898014068604,25.15625,0.6342101562500003
24.452411651611328,25.15625,-1.0673882812499997
24.46502947807312,25.11501736111111,-0.051819531249999676
24.47882342338562,25.104166666666664,0.7348429687500003
24.490291595458984,25.104166666666664,0.19964531250000034
24.503607273101807,25.09548611111111,0.0042953125000003145
24.516635179519653,25.147569444444443,0.1698828125000003
24.529584884643555,25.147569444444443,-0.9801515624999997
24.54223108291626,25.09548611111111,-0.0427046874999997
24.555005311965942,25.09548611111111,0.9509921875000003
24.56846523284912,25.108506944444443,0.01345781250000029
24.580592155456543,25.104166666666664,-0.23501406249999973
24.5940043926239,25.104166666666664,0.08213437500000029
24.607441186904907,25.11935763888889,0.003971875000000291
24.620908498764038,25.08029513888889,-0.2859093749999997
24.634538412094116,25.08029513888889,0.7327976562500003
24.64766526222229,25.1171875,0.029643750000000288
24.66127300262451,25.091145833333332,-0.6742914062499997
24.673885583877563,25.091145833333332,0.4866039062500003
24.686399459838867,25.09331597222222,0.017821093750000294
24.699111938476562,25.084635416666664,-0.023617968749999718
24.71257734298706,25.084635416666664,0.1810359375000003
24.726006269454956,25.108506944444443,0.024755468750000287
24.739198684692383,25.078125,-0.43074374999999976
24.75185227394104,25.078125,0.5785921875000003
24.764294385910034,25.084635416666664,0.03168906250000028
24.778711557388306,25.078125,-0.09255781249999971
24.790083408355713,25.078125,0.1488179687500003
24.886821031570435,25.104166666666664,0.03160234375000029
24.890804052352905,25.067274305555554,-0.4653007812499997
24.89762282371521,25.078125,0.7073179687500003
24.905214309692383,25.078125,0.043231250000000304
